ngenes	zeros	residual
ENSG00000177426	3087	0.0148809523809524	0.0459871298129563
ENSG00000177479	3087	0	0.0459871298129563
ENSG00000177556	3087	0.00595238095238095	0.0459871298129563
ENSG00000177565	3087	0	0.0459871298129563
ENSG00000177576	3087	0.00892857142857143	0.0459871298129563
ENSG00000177600	3087	0	0.0459871298129563
ENSG00000177700	3087	0.00297619047619048	0.0459871298129563
ENSG00000177733	3087	0	0.0459871298129563
ENSG00000177830	3087	0.00595238095238095	0.0459871298129563
ENSG00000177879	3087	0.00297619047619048	0.0459871298129563
ENSG00000177885	3087	0	0.0459871298129563
ENSG00000177889	3087	0	0.0459871298129563
ENSG00000177954	3087	0	0.0459871298129563
ENSG00000177971	3087	0.00595238095238095	0.0459871298129563
ENSG00000178035	3087	0	0.0459871298129563
ENSG00000178104	3087	0.00297619047619048	0.0459871298129563
ENSG00000178105	3087	0.00892857142857143	0.0459871298129563
ENSG00000178127	3087	0	0.0459871298129563
ENSG00000178234	3087	0.0119047619047619	0.0459871298129563
ENSG00000178307	3087	0.00892857142857143	0.0459871298129563
ENSG00000178445	3087	0.0267857142857143	0.0459871298129563
ENSG00000178449	3087	0.00595238095238095	0.0459871298129563
ENSG00000178691	3087	0	0.0459871298129563
ENSG00000178741	3087	0	0.0459871298129563
ENSG00000178896	3087	0.00595238095238095	0.0459871298129563
ENSG00000178921	3087	0.00892857142857143	0.0459871298129563
ENSG00000178950	3087	0.0148809523809524	0.0459871298129563
ENSG00000178952	3087	0	0.0459871298129563
ENSG00000178980	3087	0.00297619047619048	0.0459871298129563
ENSG00000178982	3087	0	0.0459871298129563
ENSG00000178988	3087	0.0148809523809524	0.0459871298129563
ENSG00000178999	3087	0	0.0459871298129563
ENSG00000179010	3087	0	0.0459871298129563
ENSG00000179041	3087	0.00297619047619048	0.0459871298129563
ENSG00000179046	3087	0.00892857142857143	0.0459871298129563
ENSG00000179051	3087	0	0.0459871298129563
ENSG00000179059	3087	0.00297619047619048	0.0459871298129563
ENSG00000179091	3087	0.00297619047619048	0.0459871298129563
ENSG00000179115	3087	0.00595238095238095	0.0459871298129563
ENSG00000179218	3087	0.00595238095238095	0.0459871298129563
ENSG00000179262	3087	0.00595238095238095	0.0459871298129563
ENSG00000179271	3087	0.00595238095238095	0.0459871298129563
ENSG00000179295	3087	0	0.0459871298129563
ENSG00000179335	3087	0	0.0459871298129563
ENSG00000179348	3087	0.00297619047619048	0.0459871298129563
ENSG00000179409	3087	0.0267857142857143	0.0459871298129563
ENSG00000179820	3087	0.00297619047619048	0.0459871298129563
ENSG00000179933	3087	0	0.0459871298129563
ENSG00000179950	3087	0.0446428571428571	0.0459871298129563
ENSG00000179958	3087	0.00297619047619048	0.0459871298129563
ENSG00000180198	3087	0	0.0459871298129563
ENSG00000180329	3087	0.00297619047619048	0.0459871298129563
ENSG00000180370	3087	0	0.0459871298129563
ENSG00000180389	3087	0.00297619047619048	0.0459871298129563
ENSG00000180398	3087	0.00297619047619048	0.0459871298129563
ENSG00000180817	3087	0	0.0459871298129563
ENSG00000180957	3087	0.00892857142857143	0.0459871298129563
ENSG00000180992	3087	0	0.0459871298129563
ENSG00000181026	3087	0.00297619047619048	0.0459871298129563
ENSG00000181061	3087	0.00297619047619048	0.0459871298129563
ENSG00000181163	3087	0	0.0459871298129563
ENSG00000181192	3087	0.00892857142857143	0.0459871298129563
ENSG00000181222	3087	0	0.0459871298129563
ENSG00000181467	3087	0	0.0459871298129563
ENSG00000181610	3087	0	0.0459871298129563
ENSG00000181789	3087	0.00892857142857143	0.0459871298129563
ENSG00000181817	3087	0.0178571428571429	0.0459871298129563
ENSG00000181885	3087	0.00297619047619048	0.0459871298129563
ENSG00000181924	3087	0.00297619047619048	0.0459871298129563
ENSG00000181929	3087	0.0208333333333333	0.0459871298129563
ENSG00000181991	3087	0.00297619047619048	0.0459871298129563
ENSG00000182004	3087	0	0.0459871298129563
ENSG00000182117	3087	0	0.0459871298129563
ENSG00000182149	3087	0	0.0459871298129563
ENSG00000182154	3087	0.00595238095238095	0.0459871298129563
ENSG00000182173	3087	0.00595238095238095	0.0459871298129563
ENSG00000182180	3087	0.00297619047619048	0.0459871298129563
ENSG00000182199	3087	0.00595238095238095	0.0459871298129563
ENSG00000182307	3087	0.00595238095238095	0.0459871298129563
ENSG00000182446	3087	0	0.0459871298129563
ENSG00000182481	3087	0.00297619047619048	0.0459871298129563
ENSG00000182512	3087	0.0178571428571429	0.0459871298129563
ENSG00000182541	3087	0.0119047619047619	0.0459871298129563
ENSG00000182551	3087	0.00595238095238095	0.0459871298129563
ENSG00000182628	3087	0.00892857142857143	0.0459871298129563
ENSG00000182718	3087	0	0.0459871298129563
ENSG00000182768	3087	0	0.0459871298129563
ENSG00000182774	3087	0	0.0459871298129563
ENSG00000182899	3087	0.00297619047619048	0.0459871298129563
ENSG00000182934	3087	0.0148809523809524	0.0459871298129563
ENSG00000182944	3087	0	0.0459871298129563
ENSG00000182973	3087	0	0.0459871298129563
ENSG00000183011	3087	0	0.0459871298129563
ENSG00000183155	3087	0.0148809523809524	0.0459871298129563
ENSG00000183207	3087	0.00297619047619048	0.0459871298129563
ENSG00000183255	3087	0.00297619047619048	0.0459871298129563
ENSG00000183258	3087	0.0148809523809524	0.0459871298129563
ENSG00000183291	3087	0.00297619047619048	0.0459871298129563
ENSG00000183431	3087	0	0.0459871298129563
ENSG00000183506	3087	0.00297619047619048	0.0459871298129563
ENSG00000183520	3087	0.00297619047619048	0.0459871298129563
ENSG00000183527	3087	0.00892857142857143	0.0459871298129563
ENSG00000183576	3087	0.00595238095238095	0.0459871298129563
ENSG00000183605	3087	0.0267857142857143	0.0459871298129563
ENSG00000183624	3087	0.0505952380952381	0.0459871298129563
ENSG00000183648	3087	0.00297619047619048	0.0459871298129563
ENSG00000183688	3087	0.00892857142857143	0.0459871298129563
ENSG00000183696	3087	0.00297619047619048	0.0459871298129563
ENSG00000183726	3087	0.00297619047619048	0.0459871298129563
ENSG00000183751	3087	0.0148809523809524	0.0459871298129563
ENSG00000183864	3087	0.00297619047619048	0.0459871298129563
ENSG00000183978	3087	0.0178571428571429	0.0459871298129563
ENSG00000184007	3087	0	0.0459871298129563
ENSG00000184009	3087	0	0.0459871298129563
ENSG00000184047	3087	0.00297619047619048	0.0459871298129563
ENSG00000184076	3087	0	0.0459871298129563
ENSG00000184110	3087	0	0.0459871298129563
ENSG00000184182	3087	0.00297619047619048	0.0459871298129563
ENSG00000184203	3087	0.00297619047619048	0.0459871298129563
ENSG00000184220	3087	0.00892857142857143	0.0459871298129563
ENSG00000184292	3087	0.00892857142857143	0.0459871298129563
ENSG00000184432	3087	0.00297619047619048	0.0459871298129563
ENSG00000184575	3087	0.00297619047619048	0.0459871298129563
ENSG00000184697	3087	0.00595238095238095	0.0459871298129563
ENSG00000184752	3087	0.00892857142857143	0.0459871298129563
ENSG00000184787	3087	0.00297619047619048	0.0459871298129563
ENSG00000184840	3087	0.00595238095238095	0.0459871298129563
ENSG00000184900	3087	0	0.0459871298129563
ENSG00000184983	3087	0	0.0459871298129563
ENSG00000184990	3087	0.00595238095238095	0.0459871298129563
ENSG00000185043	3087	0.0297619047619048	0.0459871298129563
ENSG00000185088	3087	0	0.0459871298129563
ENSG00000185201	3087	0.00297619047619048	0.0459871298129563
ENSG00000185298	3087	0.00297619047619048	0.0459871298129563
ENSG00000185475	3087	0.0535714285714286	0.0459871298129563
ENSG00000185591	3087	0.0119047619047619	0.0459871298129563
ENSG00000185608	3087	0.0178571428571429	0.0459871298129563
ENSG00000185624	3087	0.00892857142857143	0.0459871298129563
ENSG00000185627	3087	0.00297619047619048	0.0459871298129563
ENSG00000185641	3087	0.0863095238095238	0.0459871298129563
ENSG00000185651	3087	0	0.0459871298129563
ENSG00000185721	3087	0	0.0459871298129563
ENSG00000185728	3087	0.00892857142857143	0.0459871298129563
ENSG00000185787	3087	0	0.0459871298129563
ENSG00000185813	3087	0.0119047619047619	0.0459871298129563
ENSG00000185883	3087	0	0.0459871298129563
ENSG00000186010	3087	0.00297619047619048	0.0459871298129563
ENSG00000186076	3087	0.270833333333333	0.0459871298129563
ENSG00000186184	3087	0	0.0459871298129563
ENSG00000186298	3087	0	0.0459871298129563
ENSG00000186432	3087	0.00297619047619048	0.0459871298129563
ENSG00000186468	3087	0.00297619047619048	0.0459871298129563
ENSG00000186480	3087	0.0208333333333333	0.0459871298129563
ENSG00000186501	3087	0.0208333333333333	0.0459871298129563
ENSG00000186566	3087	0.00595238095238095	0.0459871298129563
ENSG00000186575	3087	0	0.0459871298129563
ENSG00000186654	3087	0.00595238095238095	0.0459871298129563
ENSG00000186960	3087	0.0357142857142857	0.0459871298129563
ENSG00000187051	3087	0	0.0459871298129563
ENSG00000187079	3087	0.00595238095238095	0.0459871298129563
ENSG00000187109	3087	0	0.0459871298129563
ENSG00000187164	3087	0.0148809523809524	0.0459871298129563
ENSG00000187446	3087	0	0.0459871298129563
ENSG00000187514	3087	0	0.0459871298129563
ENSG00000187522	3087	0.00297619047619048	0.0459871298129563
ENSG00000187555	3087	0.00297619047619048	0.0459871298129563
ENSG00000187569	3087	0.00297619047619048	0.0459871298129563
ENSG00000187735	3087	0	0.0459871298129563
ENSG00000187778	3087	0.0178571428571429	0.0459871298129563
ENSG00000187840	3087	0.00297619047619048	0.0459871298129563
ENSG00000188112	3087	0.00595238095238095	0.0459871298129563
ENSG00000188186	3087	0	0.0459871298129563
ENSG00000188229	3087	0	0.0459871298129563
ENSG00000188243	3087	0.0119047619047619	0.0459871298129563
ENSG00000188342	3087	0.00892857142857143	0.0459871298129563
ENSG00000188529	3087	0	0.0459871298129563
ENSG00000188603	3087	0.00297619047619048	0.0459871298129563
ENSG00000188612	3087	0	0.0459871298129563
ENSG00000188643	3087	0.00297619047619048	0.0459871298129563
ENSG00000188725	3087	0.0267857142857143	0.0459871298129563
ENSG00000188739	3087	0.00892857142857143	0.0459871298129563
ENSG00000188831	3087	0.00297619047619048	0.0459871298129563
ENSG00000188846	3087	0	0.0459871298129563
ENSG00000188976	3087	0	0.0459871298129563
ENSG00000189043	3087	0.00297619047619048	0.0459871298129563
ENSG00000189091	3087	0	0.0459871298129563
ENSG00000189143	3087	0	0.0459871298129563
ENSG00000189159	3087	0.00297619047619048	0.0459871298129563
ENSG00000189171	3087	0	0.0459871298129563
ENSG00000189241	3087	0.00892857142857143	0.0459871298129563
ENSG00000189266	3087	0.00297619047619048	0.0459871298129563
ENSG00000189306	3087	0	0.0459871298129563
ENSG00000189334	3087	0.0297619047619048	0.0459871298129563
ENSG00000189403	3087	0	0.0459871298129563
ENSG00000196072	3087	0	0.0459871298129563
ENSG00000196199	3087	0.00297619047619048	0.0459871298129563
ENSG00000196205	3087	0.0803571428571429	0.0459871298129563
ENSG00000196230	3087	0.0803571428571429	0.0459871298129563
ENSG00000196235	3087	0.00892857142857143	0.0459871298129563
ENSG00000196262	3087	0	0.0459871298129563
ENSG00000196305	3087	0	0.0459871298129563
ENSG00000196352	3087	0.00892857142857143	0.0459871298129563
ENSG00000196363	3087	0	0.0459871298129563
ENSG00000196365	3087	0.0119047619047619	0.0459871298129563
ENSG00000196419	3087	0	0.0459871298129563
ENSG00000196465	3087	0.00297619047619048	0.0459871298129563
ENSG00000196497	3087	0.0178571428571429	0.0459871298129563
ENSG00000196504	3087	0	0.0459871298129563
ENSG00000196510	3087	0.00892857142857143	0.0459871298129563
ENSG00000196531	3087	0	0.0459871298129563
ENSG00000196586	3087	0.00595238095238095	0.0459871298129563
ENSG00000196591	3087	0	0.0459871298129563
ENSG00000196655	3087	0	0.0459871298129563
ENSG00000196656	3087	0.00297619047619048	0.0459871298129563
ENSG00000196683	3087	0.00297619047619048	0.0459871298129563
ENSG00000196743	3087	0.00297619047619048	0.0459871298129563
ENSG00000196756	3087	0.0178571428571429	0.0459871298129563
ENSG00000196776	3087	0	0.0459871298129563
ENSG00000196781	3087	0.00297619047619048	0.0459871298129563
ENSG00000196792	3087	0.00297619047619048	0.0459871298129563
ENSG00000196821	3087	0.0208333333333333	0.0459871298129563
ENSG00000196873	3087	0	0.0459871298129563
ENSG00000197043	3087	0	0.0459871298129563
ENSG00000197045	3087	0	0.0459871298129563
ENSG00000197061	3087	0	0.0459871298129563
ENSG00000197102	3087	0	0.0459871298129563
ENSG00000197111	3087	0	0.0459871298129563
ENSG00000197157	3087	0.00595238095238095	0.0459871298129563
ENSG00000197170	3087	0	0.0459871298129563
ENSG00000197279	3087	0.0595238095238095	0.0459871298129563
ENSG00000197312	3087	0.00297619047619048	0.0459871298129563
ENSG00000197323	3087	0	0.0459871298129563
ENSG00000197345	3087	0.00297619047619048	0.0459871298129563
ENSG00000197448	3087	0.00892857142857143	0.0459871298129563
ENSG00000197451	3087	0	0.0459871298129563
ENSG00000197461	3087	0	0.0459871298129563
ENSG00000197498	3087	0	0.0459871298129563
ENSG00000197506	3087	0.0148809523809524	0.0459871298129563
ENSG00000197601	3087	0.0327380952380952	0.0459871298129563
ENSG00000197622	3087	0.00595238095238095	0.0459871298129563
ENSG00000197694	3087	0	0.0459871298129563
ENSG00000197713	3087	0.0148809523809524	0.0459871298129563
ENSG00000197728	3087	0.00297619047619048	0.0459871298129563
ENSG00000197744	3087	0.00595238095238095	0.0459871298129563
ENSG00000197746	3087	0	0.0459871298129563
ENSG00000197747	3087	0	0.0459871298129563
ENSG00000197756	3087	0	0.0459871298129563
ENSG00000197780	3087	0.00297619047619048	0.0459871298129563
ENSG00000197858	3087	0.0208333333333333	0.0459871298129563
ENSG00000197894	3087	0.00297619047619048	0.0459871298129563
ENSG00000197905	3087	0	0.0459871298129563
ENSG00000197956	3087	0.00297619047619048	0.0459871298129563
ENSG00000197958	3087	0	0.0459871298129563
ENSG00000197961	3087	0	0.0459871298129563
ENSG00000197965	3087	0	0.0459871298129563
ENSG00000197989	3087	0.00595238095238095	0.0459871298129563
ENSG00000198000	3087	0.0208333333333333	0.0459871298129563
ENSG00000198015	3087	0.00297619047619048	0.0459871298129563
ENSG00000198042	3087	0.00595238095238095	0.0459871298129563
ENSG00000198056	3087	0.0267857142857143	0.0459871298129563
ENSG00000198176	3087	0.00297619047619048	0.0459871298129563
ENSG00000198218	3087	0.00297619047619048	0.0459871298129563
ENSG00000198242	3087	0.00297619047619048	0.0459871298129563
ENSG00000198258	3087	0	0.0459871298129563
ENSG00000198265	3087	0.00297619047619048	0.0459871298129563
ENSG00000198301	3087	0.00892857142857143	0.0459871298129563
ENSG00000198356	3087	0.00595238095238095	0.0459871298129563
ENSG00000198380	3087	0.0148809523809524	0.0459871298129563
ENSG00000198431	3087	0	0.0459871298129563
ENSG00000198478	3087	0.0238095238095238	0.0459871298129563
ENSG00000198492	3087	0	0.0459871298129563
ENSG00000198498	3087	0.00595238095238095	0.0459871298129563
ENSG00000198522	3087	0.0386904761904762	0.0459871298129563
ENSG00000198561	3087	0.00595238095238095	0.0459871298129563
ENSG00000198612	3087	0.0267857142857143	0.0459871298129563
ENSG00000198618	3087	0.0148809523809524	0.0459871298129563
ENSG00000198625	3087	0.00297619047619048	0.0459871298129563
ENSG00000198668	3087	0	0.0459871298129563
ENSG00000198700	3087	0.00595238095238095	0.0459871298129563
ENSG00000198730	3087	0.0208333333333333	0.0459871298129563
ENSG00000198755	3087	0	0.0459871298129563
ENSG00000198791	3087	0	0.0459871298129563
ENSG00000198805	3087	0.0357142857142857	0.0459871298129563
ENSG00000198818	3087	0.0119047619047619	0.0459871298129563
ENSG00000198830	3087	0	0.0459871298129563
ENSG00000198836	3087	0.0178571428571429	0.0459871298129563
ENSG00000198841	3087	0.0476190476190476	0.0459871298129563
ENSG00000198843	3087	0.00297619047619048	0.0459871298129563
ENSG00000198856	3087	0.00595238095238095	0.0459871298129563
ENSG00000198876	3087	0.0297619047619048	0.0459871298129563
ENSG00000198898	3087	0	0.0459871298129563
ENSG00000198900	3087	0	0.0459871298129563
ENSG00000198901	3087	0.0119047619047619	0.0459871298129563
ENSG00000198911	3087	0.0119047619047619	0.0459871298129563
ENSG00000198912	3087	0.00892857142857143	0.0459871298129563
ENSG00000198917	3087	0.0119047619047619	0.0459871298129563
ENSG00000198925	3087	0.0476190476190476	0.0459871298129563
ENSG00000198931	3087	0	0.0459871298129563
ENSG00000198952	3087	0.00595238095238095	0.0459871298129563
ENSG00000203396	3087	0	0.0459871298129563
ENSG00000203667	3087	0.00297619047619048	0.0459871298129563
ENSG00000203760	3087	0.0178571428571429	0.0459871298129563
ENSG00000203875	3087	0.00297619047619048	0.0459871298129563
ENSG00000204070	3087	0.0238095238095238	0.0459871298129563
ENSG00000204120	3087	0.00297619047619048	0.0459871298129563
ENSG00000204256	3087	0.00297619047619048	0.0459871298129563
ENSG00000204316	3087	0.00297619047619048	0.0459871298129563
ENSG00000204356	3087	0.00595238095238095	0.0459871298129563
ENSG00000204370	3087	0.00297619047619048	0.0459871298129563
ENSG00000204514	3087	0.00297619047619048	0.0459871298129563
ENSG00000204574	3087	0.00297619047619048	0.0459871298129563
ENSG00000204604	3087	0.0119047619047619	0.0459871298129563
ENSG00000204628	3087	0	0.0459871298129563
ENSG00000204843	3087	0.0238095238095238	0.0459871298129563
ENSG00000204899	3087	0.0238095238095238	0.0459871298129563
ENSG00000204977	3087	0	0.0459871298129563
ENSG00000205060	3087	0.00892857142857143	0.0459871298129563
ENSG00000205155	3087	0.0267857142857143	0.0459871298129563
ENSG00000205250	3087	0.0208333333333333	0.0459871298129563
ENSG00000205302	3087	0	0.0459871298129563
ENSG00000205323	3087	0.00595238095238095	0.0459871298129563
ENSG00000205339	3087	0	0.0459871298129563
ENSG00000205352	3087	0.00297619047619048	0.0459871298129563
ENSG00000205531	3087	0.00297619047619048	0.0459871298129563
ENSG00000205581	3087	0	0.0459871298129563
ENSG00000205726	3087	0	0.0459871298129563
ENSG00000205765	3087	0.0148809523809524	0.0459871298129563
ENSG00000205937	3087	0	0.0459871298129563
ENSG00000205981	3087	0.00892857142857143	0.0459871298129563
ENSG00000206053	3087	0.00595238095238095	0.0459871298129563
ENSG00000206527	3087	0.00595238095238095	0.0459871298129563
ENSG00000207857	3087	0.00595238095238095	0.0459871298129563
ENSG00000211450	3087	0.00297619047619048	0.0459871298129563
ENSG00000211460	3087	0.00595238095238095	0.0459871298129563
ENSG00000213024	3087	0	0.0459871298129563
ENSG00000213058	3087	0.130952380952381	0.0459871298129563
ENSG00000213064	3087	0.00595238095238095	0.0459871298129563
ENSG00000213066	3087	0	0.0459871298129563
ENSG00000213145	3087	0.00595238095238095	0.0459871298129563
ENSG00000213178	3087	0.00595238095238095	0.0459871298129563
ENSG00000213186	3087	0.00892857142857143	0.0459871298129563
ENSG00000213189	3087	0.00595238095238095	0.0459871298129563
ENSG00000213246	3087	0.00297619047619048	0.0459871298129563
ENSG00000213281	3087	0.0148809523809524	0.0459871298129563
ENSG00000213442	3087	0.279761904761905	0.0459871298129563
ENSG00000213465	3087	0.00297619047619048	0.0459871298129563
ENSG00000213516	3087	0.00297619047619048	0.0459871298129563
ENSG00000213523	3087	0.00892857142857143	0.0459871298129563
ENSG00000213551	3087	0.0148809523809524	0.0459871298129563
ENSG00000213585	3087	0	0.0459871298129563
ENSG00000213593	3087	0.00297619047619048	0.0459871298129563
ENSG00000213619	3087	0	0.0459871298129563
ENSG00000213639	3087	0	0.0459871298129563
ENSG00000213699	3087	0.00892857142857143	0.0459871298129563
ENSG00000213741	3087	0.00297619047619048	0.0459871298129563
ENSG00000213782	3087	0.0178571428571429	0.0459871298129563
ENSG00000213853	3087	0	0.0459871298129563
ENSG00000213977	3087	0.00595238095238095	0.0459871298129563
ENSG00000214078	3087	0	0.0459871298129563
ENSG00000214113	3087	0.00297619047619048	0.0459871298129563
ENSG00000214114	3087	0.0148809523809524	0.0459871298129563
ENSG00000214160	3087	0.0208333333333333	0.0459871298129563
ENSG00000214182	3087	0.00595238095238095	0.0459871298129563
ENSG00000214253	3087	0.0148809523809524	0.0459871298129563
ENSG00000214517	3087	0.0267857142857143	0.0459871298129563
ENSG00000214530	3087	0.0148809523809524	0.0459871298129563
ENSG00000214593	3087	0.0178571428571429	0.0459871298129563
ENSG00000214706	3087	0.00892857142857143	0.0459871298129563
ENSG00000214736	3087	0.0327380952380952	0.0459871298129563
ENSG00000215021	3087	0	0.0459871298129563
ENSG00000215251	3087	0.0267857142857143	0.0459871298129563
ENSG00000216490	3087	0.0297619047619048	0.0459871298129563
ENSG00000218175	3087	0	0.0459871298129563
ENSG00000219200	3087	0.00297619047619048	0.0459871298129563
ENSG00000219928	3087	0.00297619047619048	0.0459871298129563
ENSG00000220842	3087	0.104166666666667	0.0459871298129563
ENSG00000221914	3087	0.00595238095238095	0.0459871298129563
ENSG00000221983	3087	0	0.0459871298129563
ENSG00000224543	3087	0.00595238095238095	0.0459871298129563
ENSG00000224550	3087	0.00595238095238095	0.0459871298129563
ENSG00000224578	3087	0.00595238095238095	0.0459871298129563
ENSG00000224837	3087	0.0178571428571429	0.0459871298129563
ENSG00000224981	3087	0	0.0459871298129563
ENSG00000225630	3087	0.00297619047619048	0.0459871298129563
ENSG00000225921	3087	0.00297619047619048	0.0459871298129563
ENSG00000225972	3087	0	0.0459871298129563
ENSG00000226085	3087	0.00892857142857143	0.0459871298129563
ENSG00000226950	3087	0.00297619047619048	0.0459871298129563
ENSG00000226976	3087	0.0208333333333333	0.0459871298129563
ENSG00000227063	3087	0.00297619047619048	0.0459871298129563
ENSG00000227081	3087	0.00297619047619048	0.0459871298129563
ENSG00000227097	3087	0.00297619047619048	0.0459871298129563
ENSG00000228300	3087	0.00297619047619048	0.0459871298129563
ENSG00000228474	3087	0	0.0459871298129563
ENSG00000229117	3087	0.00297619047619048	0.0459871298129563
ENSG00000229119	3087	0.00297619047619048	0.0459871298129563
ENSG00000229833	3087	0.00892857142857143	0.0459871298129563
ENSG00000230043	3087	0.00297619047619048	0.0459871298129563
ENSG00000230076	3087	0.0535714285714286	0.0459871298129563
ENSG00000230837	3087	0.0505952380952381	0.0459871298129563
ENSG00000230989	3087	0	0.0459871298129563
ENSG00000231500	3087	0	0.0459871298129563
ENSG00000232035	3087	0	0.0459871298129563
ENSG00000232112	3087	0	0.0459871298129563
ENSG00000232388	3087	0.00892857142857143	0.0459871298129563
ENSG00000232573	3087	0.00297619047619048	0.0459871298129563
ENSG00000232956	3087	0.0148809523809524	0.0459871298129563
ENSG00000233056	3087	0.0386904761904762	0.0459871298129563
ENSG00000233270	3087	0.00892857142857143	0.0459871298129563
ENSG00000233276	3087	0	0.0459871298129563
ENSG00000233927	3087	0.00297619047619048	0.0459871298129563
ENSG00000234287	3087	0	0.0459871298129563
ENSG00000234648	3087	0	0.0459871298129563
ENSG00000234664	3087	0.0297619047619048	0.0459871298129563
ENSG00000234741	3087	0.00297619047619048	0.0459871298129563
ENSG00000234964	3087	0.00892857142857143	0.0459871298129563
ENSG00000235174	3087	0	0.0459871298129563
ENSG00000235288	3087	0.0327380952380952	0.0459871298129563
ENSG00000235363	3087	0.00892857142857143	0.0459871298129563
ENSG00000235655	3087	0	0.0459871298129563
ENSG00000235957	3087	0.00892857142857143	0.0459871298129563
ENSG00000236439	3087	0.0208333333333333	0.0459871298129563
ENSG00000236698	3087	0.00892857142857143	0.0459871298129563
ENSG00000236824	3087	0.00297619047619048	0.0459871298129563
ENSG00000237550	3087	0.00297619047619048	0.0459871298129563
ENSG00000237973	3087	0.0119047619047619	0.0459871298129563
ENSG00000239264	3087	0.0119047619047619	0.0459871298129563
ENSG00000239306	3087	0.00297619047619048	0.0459871298129563
ENSG00000239672	3087	0	0.0459871298129563
ENSG00000239719	3087	0.00595238095238095	0.0459871298129563
ENSG00000239789	3087	0	0.0459871298129563
ENSG00000239857	3087	0.00892857142857143	0.0459871298129563
ENSG00000239900	3087	0.00297619047619048	0.0459871298129563
ENSG00000240563	3087	0.00595238095238095	0.0459871298129563
ENSG00000240682	3087	0.00595238095238095	0.0459871298129563
ENSG00000240849	3087	0.00595238095238095	0.0459871298129563
ENSG00000240972	3087	0	0.0459871298129563
ENSG00000241468	3087	0.00297619047619048	0.0459871298129563
ENSG00000241484	3087	0.00595238095238095	0.0459871298129563
ENSG00000241553	3087	0	0.0459871298129563
ENSG00000241685	3087	0.00297619047619048	0.0459871298129563
ENSG00000241837	3087	0	0.0459871298129563
ENSG00000241878	3087	0.0297619047619048	0.0459871298129563
ENSG00000241978	3087	0.00595238095238095	0.0459871298129563
ENSG00000242028	3087	0.00892857142857143	0.0459871298129563
ENSG00000242114	3087	0.0297619047619048	0.0459871298129563
ENSG00000242125	3087	0.00595238095238095	0.0459871298129563
ENSG00000242372	3087	0	0.0459871298129563
ENSG00000242485	3087	0	0.0459871298129563
ENSG00000242616	3087	0.0148809523809524	0.0459871298129563
ENSG00000242950	3087	0.00595238095238095	0.0459871298129563
ENSG00000243147	3087	0.00297619047619048	0.0459871298129563
ENSG00000243317	3087	0	0.0459871298129563
ENSG00000243678	3087	0	0.0459871298129563
ENSG00000243716	3087	0.0119047619047619	0.0459871298129563
ENSG00000243927	3087	0.00595238095238095	0.0459871298129563
ENSG00000243989	3087	0.0297619047619048	0.0459871298129563
ENSG00000244005	3087	0.0178571428571429	0.0459871298129563
ENSG00000244038	3087	0.00297619047619048	0.0459871298129563
ENSG00000244398	3087	0.00297619047619048	0.0459871298129563
ENSG00000244462	3087	0.00297619047619048	0.0459871298129563
ENSG00000244687	3087	0.00297619047619048	0.0459871298129563
ENSG00000244754	3087	0.00297619047619048	0.0459871298129563
ENSG00000245532	3087	0.00297619047619048	0.0459871298129563
ENSG00000245910	3087	0.00297619047619048	0.0459871298129563
ENSG00000247077	3087	0.00297619047619048	0.0459871298129563
ENSG00000247556	3087	0	0.0459871298129563
ENSG00000247596	3087	0.0327380952380952	0.0459871298129563
ENSG00000247627	3087	0.00595238095238095	0.0459871298129563
ENSG00000248527	3087	0	0.0459871298129563
ENSG00000248538	3087	0.00892857142857143	0.0459871298129563
ENSG00000249780	3087	0.0327380952380952	0.0459871298129563
ENSG00000249915	3087	0.00297619047619048	0.0459871298129563
ENSG00000250186	3087	0	0.0459871298129563
ENSG00000250722	3087	0.0297619047619048	0.0459871298129563
ENSG00000251562	3087	0	0.0459871298129563
ENSG00000253352	3087	0.0119047619047619	0.0459871298129563
ENSG00000253626	3087	0.00297619047619048	0.0459871298129563
ENSG00000253683	3087	0.00297619047619048	0.0459871298129563
ENSG00000253729	3087	0.00297619047619048	0.0459871298129563
ENSG00000254087	3087	0.00297619047619048	0.0459871298129563
ENSG00000254505	3087	0.0148809523809524	0.0459871298129563
ENSG00000254772	3087	0	0.0459871298129563
ENSG00000254858	3087	0.00892857142857143	0.0459871298129563
ENSG00000254999	3087	0.00595238095238095	0.0459871298129563
ENSG00000255112	3087	0.00892857142857143	0.0459871298129563
ENSG00000255302	3087	0.00595238095238095	0.0459871298129563
ENSG00000255717	3087	0.00297619047619048	0.0459871298129563
ENSG00000256053	3087	0.00297619047619048	0.0459871298129563
ENSG00000256148	3087	0.00892857142857143	0.0459871298129563
ENSG00000256968	3087	0.0148809523809524	0.0459871298129563
ENSG00000256980	3087	0.00297619047619048	0.0459871298129563
ENSG00000257411	3087	0.0238095238095238	0.0459871298129563
ENSG00000257727	3087	0	0.0459871298129563
ENSG00000258017	3087	0	0.0459871298129563
ENSG00000258232	3087	0	0.0459871298129563
ENSG00000258289	3087	0	0.0459871298129563
ENSG00000259494	3087	0	0.0459871298129563
ENSG00000261236	3087	0.00297619047619048	0.0459871298129563
ENSG00000261604	3087	0.00297619047619048	0.0459871298129563
ENSG00000261609	3087	0	0.0459871298129563
ENSG00000261740	3087	0	0.0459871298129563
ENSG00000262814	3087	0.00297619047619048	0.0459871298129563
